index,subject,bin,prob,source
0,191,0.6450954807698169,0.12448800468110006,Base_CMR
1,191,0.8310353138450213,0.11010558069381599,Base_CMR
2,191,0.8804503040576196,0.1035763776277383,Base_CMR
3,191,0.9138675913380947,0.10598932935574551,Base_CMR
4,191,0.9412368047155448,0.09877757482085148,Base_CMR
5,191,0.9663762063196661,0.10484764542936288,Base_CMR
6,191,0.9915525576248727,0.09529685005080563,Base_CMR
7,191,1.0182922745294551,0.09744436418670244,Base_CMR
8,191,1.055041467104862,0.0920017017655818,Base_CMR
9,191,1.3285396994479601,0.1033326760007888,Base_CMR
0,192,0.6450954807698169,0.10412419633056295,Base_CMR
1,192,0.8310353138450213,0.10027183146449202,Base_CMR
2,192,0.8804503040576196,0.09124336102410459,Base_CMR
3,192,0.9138675913380947,0.09314688547324627,Base_CMR
4,192,0.9412368047155448,0.08609481528460441,Base_CMR
5,192,0.9663762063196661,0.09084371096559295,Base_CMR
6,192,0.9915525576248727,0.09133480959814136,Base_CMR
7,192,1.0182922745294551,0.09195222243978853,Base_CMR
8,192,1.055041467104862,0.09042598418501828,Base_CMR
9,192,1.3285396994479601,0.08629622305714851,Base_CMR
0,193,0.6450954807698169,0.13618974751338944,Base_CMR
1,193,0.8310353138450213,0.11911914596856392,Base_CMR
2,193,0.8804503040576196,0.10813991115817963,Base_CMR
3,193,0.9138675913380947,0.10723465703971119,Base_CMR
4,193,0.9412368047155448,0.10545844566194162,Base_CMR
5,193,0.9663762063196661,0.10767168751595609,Base_CMR
6,193,0.9915525576248727,0.10703764320785597,Base_CMR
7,193,1.0182922745294551,0.11014786894752102,Base_CMR
8,193,1.055041467104862,0.11011934949453968,Base_CMR
9,193,1.3285396994479601,0.10383238706492225,Base_CMR
0,194,0.6450954807698169,0.09645839331989635,Base_CMR
1,194,0.8310353138450213,0.08912478998014357,Base_CMR
2,194,0.8804503040576196,0.07986416300439472,Base_CMR
3,194,0.9138675913380947,0.08095903165735568,Base_CMR
4,194,0.9412368047155448,0.08395641956846828,Base_CMR
5,194,0.9663762063196661,0.0818606627017842,Base_CMR
6,194,0.9915525576248727,0.0827202877227399,Base_CMR
7,194,1.0182922745294551,0.08263179403351043,Base_CMR
8,194,1.055041467104862,0.0813776568767578,Base_CMR
9,194,1.3285396994479601,0.07820604088274179,Base_CMR
0,195,0.6450954807698169,0.11165883297030837,Base_CMR
1,195,0.8310353138450213,0.10983802926930888,Base_CMR
2,195,0.8804503040576196,0.10802792321116929,Base_CMR
3,195,0.9138675913380947,0.1036705922805811,Base_CMR
4,195,0.9412368047155448,0.10372786579683131,Base_CMR
5,195,0.9663762063196661,0.09717193797390532,Base_CMR
6,195,0.9915525576248727,0.10176854924229467,Base_CMR
7,195,1.0182922745294551,0.10462294772003908,Base_CMR
8,195,1.055041467104862,0.10467173676858606,Base_CMR
9,195,1.3285396994479601,0.09930769485574216,Base_CMR
0,196,0.6450954807698169,0.15804098645362974,Base_CMR
1,196,0.8310353138450213,0.102015732546706,Base_CMR
2,196,0.8804503040576196,0.11010288197328903,Base_CMR
3,196,0.9138675913380947,0.09371009462689499,Base_CMR
4,196,0.9412368047155448,0.09889105916451389,Base_CMR
5,196,0.9663762063196661,0.09937135747495253,Base_CMR
6,196,0.9915525576248727,0.10682034610711588,Base_CMR
7,196,1.0182922745294551,0.09193364992308206,Base_CMR
8,196,1.055041467104862,0.09493362562416272,Base_CMR
9,196,1.3285396994479601,0.09749581448366758,Base_CMR
0,197,0.6450954807698169,0.14051588998147357,Base_CMR
1,197,0.8310353138450213,0.11709450560373748,Base_CMR
2,197,0.8804503040576196,0.11403966597077245,Base_CMR
3,197,0.9138675913380947,0.1046249450065992,Base_CMR
4,197,0.9412368047155448,0.10598870056497176,Base_CMR
5,197,0.9663762063196661,0.09595402759680599,Base_CMR
6,197,0.9915525576248727,0.1051621852955934,Base_CMR
7,197,1.0182922745294551,0.10477802859292701,Base_CMR
8,197,1.055041467104862,0.10713619692919749,Base_CMR
9,197,1.3285396994479601,0.1097397559771493,Base_CMR
0,198,0.6450954807698169,0.162291933418694,Base_CMR
1,198,0.8310353138450213,0.11268282807834405,Base_CMR
2,198,0.8804503040576196,0.10206005885882453,Base_CMR
3,198,0.9138675913380947,0.10909799922008578,Base_CMR
4,198,0.9412368047155448,0.09730317398000785,Base_CMR
5,198,0.9663762063196661,0.11317055783282837,Base_CMR
6,198,0.9915525576248727,0.10680264485038664,Base_CMR
7,198,1.0182922745294551,0.09942833809718252,Base_CMR
8,198,1.055041467104862,0.10961769138498446,Base_CMR
9,198,1.3285396994479601,0.09806683333920209,Base_CMR
0,199,0.6450954807698169,0.14394829612220916,Base_CMR
1,199,0.8310353138450213,0.10543306127421123,Base_CMR
2,199,0.8804503040576196,0.09573950514317486,Base_CMR
3,199,0.9138675913380947,0.09880697460997247,Base_CMR
4,199,0.9412368047155448,0.09703658443443061,Base_CMR
5,199,0.9663762063196661,0.09214048827266552,Base_CMR
6,199,0.9915525576248727,0.09346111760932725,Base_CMR
7,199,1.0182922745294551,0.094662638469285,Base_CMR
8,199,1.055041467104862,0.09102311413725139,Base_CMR
9,199,1.3285396994479601,0.10286844708209693,Base_CMR
0,200,0.6450954807698169,0.17178699436763953,Base_CMR
1,200,0.8310353138450213,0.10573266619013581,Base_CMR
2,200,0.8804503040576196,0.09985956315176144,Base_CMR
3,200,0.9138675913380947,0.10064516129032258,Base_CMR
4,200,0.9412368047155448,0.09739508943752975,Base_CMR
5,200,0.9663762063196661,0.10009513454743137,Base_CMR
6,200,0.9915525576248727,0.09220896979842366,Base_CMR
7,200,1.0182922745294551,0.10366593833454722,Base_CMR
8,200,1.055041467104862,0.0955632582322357,Base_CMR
9,200,1.3285396994479601,0.09593167481749237,Base_CMR
0,201,0.6450954807698169,0.14191919191919192,Base_CMR
1,201,0.8310353138450213,0.09989833065494737,Base_CMR
2,201,0.8804503040576196,0.08939437844103158,Base_CMR
3,201,0.9138675913380947,0.10041963145411421,Base_CMR
4,201,0.9412368047155448,0.09506125410850728,Base_CMR
5,201,0.9663762063196661,0.08574340680341445,Base_CMR
6,201,0.9915525576248727,0.08571811840457878,Base_CMR
7,201,1.0182922745294551,0.08707196126664324,Base_CMR
8,201,1.055041467104862,0.09327879371190247,Base_CMR
9,201,1.3285396994479601,0.09494800052217049,Base_CMR
0,202,0.6450954807698169,0.1216696269982238,Base_CMR
1,202,0.8310353138450213,0.1104743900277663,Base_CMR
2,202,0.8804503040576196,0.10191971041153607,Base_CMR
3,202,0.9138675913380947,0.09935192162773172,Base_CMR
4,202,0.9412368047155448,0.09568445475638052,Base_CMR
5,202,0.9663762063196661,0.09541552997538093,Base_CMR
6,202,0.9915525576248727,0.10202844818366547,Base_CMR
7,202,1.0182922745294551,0.09588719941054324,Base_CMR
8,202,1.055041467104862,0.09606245756958588,Base_CMR
9,202,1.3285396994479601,0.09964373599735557,Base_CMR
0,207,0.6450954807698169,0.11783960720130933,Base_CMR
1,207,0.8310353138450213,0.10381869845450135,Base_CMR
2,207,0.8804503040576196,0.09051078058341981,Base_CMR
3,207,0.9138675913380947,0.08793694811355178,Base_CMR
4,207,0.9412368047155448,0.09410080614781888,Base_CMR
5,207,0.9663762063196661,0.08461243284727551,Base_CMR
6,207,0.9915525576248727,0.08978339617062171,Base_CMR
7,207,1.0182922745294551,0.0940649496080627,Base_CMR
8,207,1.055041467104862,0.09107625337736415,Base_CMR
9,207,1.3285396994479601,0.0853313418756387,Base_CMR
0,209,0.6450954807698169,0.15838247683235046,Base_CMR
1,209,0.8310353138450213,0.099673564235919,Base_CMR
2,209,0.8804503040576196,0.09771436299702461,Base_CMR
3,209,0.9138675913380947,0.09964352972827549,Base_CMR
4,209,0.9412368047155448,0.09817234166580942,Base_CMR
5,209,0.9663762063196661,0.10144188260899137,Base_CMR
6,209,0.9915525576248727,0.09598665767715837,Base_CMR
7,209,1.0182922745294551,0.09686185459554034,Base_CMR
8,209,1.055041467104862,0.09006090905890222,Base_CMR
9,209,1.3285396994479601,0.09744634184552718,Base_CMR
0,210,0.6450954807698169,0.1340333539221742,Base_CMR
1,210,0.8310353138450213,0.09033757004236709,Base_CMR
2,210,0.8804503040576196,0.09235245220282627,Base_CMR
3,210,0.9138675913380947,0.08379782711384035,Base_CMR
4,210,0.9412368047155448,0.09011039558417663,Base_CMR
5,210,0.9663762063196661,0.08396915418825737,Base_CMR
6,210,0.9915525576248727,0.0836489379219496,Base_CMR
7,210,1.0182922745294551,0.08573607932875667,Base_CMR
8,210,1.055041467104862,0.091359918200409,Base_CMR
9,210,1.3285396994479601,0.09226052215924928,Base_CMR
0,211,0.6450954807698169,0.24808001428826576,Base_CMR
1,211,0.8310353138450213,0.14152418820410867,Base_CMR
2,211,0.8804503040576196,0.1140493425912247,Base_CMR
3,211,0.9138675913380947,0.10050352467270897,Base_CMR
4,211,0.9412368047155448,0.1041033205888551,Base_CMR
5,211,0.9663762063196661,0.09856276592180642,Base_CMR
6,211,0.9915525576248727,0.09404249504679921,Base_CMR
7,211,1.0182922745294551,0.0864009553664726,Base_CMR
8,211,1.055041467104862,0.08947332745882193,Base_CMR
9,211,1.3285396994479601,0.10098327711189263,Base_CMR
0,212,0.6450954807698169,0.1226482495832341,Base_CMR
1,212,0.8310353138450213,0.10542865069823361,Base_CMR
2,212,0.8804503040576196,0.08452237471326932,Base_CMR
3,212,0.9138675913380947,0.08480136070951282,Base_CMR
4,212,0.9412368047155448,0.09854847916496778,Base_CMR
5,212,0.9663762063196661,0.07865707434052757,Base_CMR
6,212,0.9915525576248727,0.08024736267733722,Base_CMR
7,212,1.0182922745294551,0.0860482467047998,Base_CMR
8,212,1.055041467104862,0.08359171018276762,Base_CMR
9,212,1.3285396994479601,0.0927757740242117,Base_CMR
0,215,0.6450954807698169,0.1307609860664523,Base_CMR
1,215,0.8310353138450213,0.09522125145909235,Base_CMR
2,215,0.8804503040576196,0.08413993112198659,Base_CMR
3,215,0.9138675913380947,0.08906387370513359,Base_CMR
4,215,0.9412368047155448,0.08541674792308593,Base_CMR
5,215,0.9663762063196661,0.08936990120116427,Base_CMR
6,215,0.9915525576248727,0.08672927378574767,Base_CMR
7,215,1.0182922745294551,0.07742793791574279,Base_CMR
8,215,1.055041467104862,0.08618625807996169,Base_CMR
9,215,1.3285396994479601,0.07976690867405425,Base_CMR
0,227,0.6450954807698169,0.12188197120259582,Base_CMR
1,227,0.8310353138450213,0.11622332651271558,Base_CMR
2,227,0.8804503040576196,0.0953812139427229,Base_CMR
3,227,0.9138675913380947,0.09473988022223825,Base_CMR
4,227,0.9412368047155448,0.08237907395350619,Base_CMR
5,227,0.9663762063196661,0.09202242939213595,Base_CMR
6,227,0.9915525576248727,0.0874935476734754,Base_CMR
7,227,1.0182922745294551,0.09273914153386091,Base_CMR
8,227,1.055041467104862,0.09291311754684838,Base_CMR
9,227,1.3285396994479601,0.0896620364360206,Base_CMR
0,228,0.6450954807698169,0.11029836381135708,Base_CMR
1,228,0.8310353138450213,0.10106825518320077,Base_CMR
2,228,0.8804503040576196,0.07955231835139456,Base_CMR
3,228,0.9138675913380947,0.08655963486407495,Base_CMR
4,228,0.9412368047155448,0.08740340610698477,Base_CMR
5,228,0.9663762063196661,0.07953261927945472,Base_CMR
6,228,0.9915525576248727,0.08807223190242357,Base_CMR
7,228,1.0182922745294551,0.08850749511188355,Base_CMR
8,228,1.055041467104862,0.09038674033149172,Base_CMR
9,228,1.3285396994479601,0.08536386602558879,Base_CMR
0,229,0.6450954807698169,0.14657666345226616,Base_CMR
1,229,0.8310353138450213,0.10855759720993181,Base_CMR
2,229,0.8804503040576196,0.09824211444956987,Base_CMR
3,229,0.9138675913380947,0.09222831344727507,Base_CMR
4,229,0.9412368047155448,0.09716390423572745,Base_CMR
5,229,0.9663762063196661,0.09024003623188406,Base_CMR
6,229,0.9915525576248727,0.08643856489818534,Base_CMR
7,229,1.0182922745294551,0.10359385148300498,Base_CMR
8,229,1.055041467104862,0.09199602780536247,Base_CMR
9,229,1.3285396994479601,0.08948028533354237,Base_CMR
0,230,0.6450954807698169,0.13618516222359991,Base_CMR
1,230,0.8310353138450213,0.1172241735876309,Base_CMR
2,230,0.8804503040576196,0.08272764393630053,Base_CMR
3,230,0.9138675913380947,0.08994356482207243,Base_CMR
4,230,0.9412368047155448,0.10076053118965993,Base_CMR
5,230,0.9663762063196661,0.09082969432314411,Base_CMR
6,230,0.9915525576248727,0.08138920347300868,Base_CMR
7,230,1.0182922745294551,0.08437200383509108,Base_CMR
8,230,1.055041467104862,0.08057571657030385,Base_CMR
9,230,1.3285396994479601,0.09034890838604366,Base_CMR
0,231,0.6450954807698169,0.16247582205029013,Base_CMR
1,231,0.8310353138450213,0.11408426140468894,Base_CMR
2,231,0.8804503040576196,0.09438330531857538,Base_CMR
3,231,0.9138675913380947,0.09573601745985211,Base_CMR
4,231,0.9412368047155448,0.09961852184970381,Base_CMR
5,231,0.9663762063196661,0.10448312945288345,Base_CMR
6,231,0.9915525576248727,0.09673815101820148,Base_CMR
7,231,1.0182922745294551,0.0915935157301211,Base_CMR
8,231,1.055041467104862,0.09993045133423624,Base_CMR
9,231,1.3285396994479601,0.09857937462417318,Base_CMR
0,232,0.6450954807698169,0.1064180828246164,Base_CMR
1,232,0.8310353138450213,0.10720242608036391,Base_CMR
2,232,0.8804503040576196,0.10051792960116122,Base_CMR
3,232,0.9138675913380947,0.10035176212915643,Base_CMR
4,232,0.9412368047155448,0.09809024595872586,Base_CMR
5,232,0.9663762063196661,0.10027678660752994,Base_CMR
6,232,0.9915525576248727,0.09548717948717948,Base_CMR
7,232,1.0182922745294551,0.10182018319770413,Base_CMR
8,232,1.055041467104862,0.09406338446486599,Base_CMR
9,232,1.3285396994479601,0.10123696700175641,Base_CMR
0,233,0.6450954807698169,0.1352185089974293,Base_CMR
1,233,0.8310353138450213,0.11175624861756249,Base_CMR
2,233,0.8804503040576196,0.11737246868388354,Base_CMR
3,233,0.9138675913380947,0.09839590443686007,Base_CMR
4,233,0.9412368047155448,0.10187592867756315,Base_CMR
5,233,0.9663762063196661,0.10223116313094367,Base_CMR
6,233,0.9915525576248727,0.08678061784538184,Base_CMR
7,233,1.0182922745294551,0.09064232148679491,Base_CMR
8,233,1.055041467104862,0.09723132969034608,Base_CMR
9,233,1.3285396994479601,0.10052492537825505,Base_CMR
0,234,0.6450954807698169,0.18285714285714286,Base_CMR
1,234,0.8310353138450213,0.11527556503658899,Base_CMR
2,234,0.8804503040576196,0.10160396273145418,Base_CMR
3,234,0.9138675913380947,0.08976765656254808,Base_CMR
4,234,0.9412368047155448,0.09527596627962462,Base_CMR
5,234,0.9663762063196661,0.08953659734730637,Base_CMR
6,234,0.9915525576248727,0.08730776357235501,Base_CMR
7,234,1.0182922745294551,0.10680184331797235,Base_CMR
8,234,1.055041467104862,0.09517267697004389,Base_CMR
9,234,1.3285396994479601,0.0927063339731286,Base_CMR
0,235,0.6450954807698169,0.1469129468103301,Base_CMR
1,235,0.8310353138450213,0.10012909205256364,Base_CMR
2,235,0.8804503040576196,0.09198899029407503,Base_CMR
3,235,0.9138675913380947,0.09326384867786142,Base_CMR
4,235,0.9412368047155448,0.08826835902085223,Base_CMR
5,235,0.9663762063196661,0.08775678512520618,Base_CMR
6,235,0.9915525576248727,0.08887405254683266,Base_CMR
7,235,1.0182922745294551,0.08317611352637191,Base_CMR
8,235,1.055041467104862,0.08600511003049534,Base_CMR
9,235,1.3285396994479601,0.08789419334339503,Base_CMR
0,236,0.6450954807698169,0.12411347517730496,Base_CMR
1,236,0.8310353138450213,0.10896379392843851,Base_CMR
2,236,0.8804503040576196,0.09498408849825732,Base_CMR
3,236,0.9138675913380947,0.10321519912312752,Base_CMR
4,236,0.9412368047155448,0.09076923076923077,Base_CMR
5,236,0.9663762063196661,0.09219272087090863,Base_CMR
6,236,0.9915525576248727,0.09899648403164371,Base_CMR
7,236,1.0182922745294551,0.09702619065589856,Base_CMR
8,236,1.055041467104862,0.09182316118935838,Base_CMR
9,236,1.3285396994479601,0.09598074105086875,Base_CMR
0,237,0.6450954807698169,0.10897123354461238,Base_CMR
1,237,0.8310353138450213,0.08739336492890995,Base_CMR
2,237,0.8804503040576196,0.08507462686567165,Base_CMR
3,237,0.9138675913380947,0.08034379671150972,Base_CMR
4,237,0.9412368047155448,0.08055633342667787,Base_CMR
5,237,0.9663762063196661,0.08634284045556313,Base_CMR
6,237,0.9915525576248727,0.08664412510566356,Base_CMR
7,237,1.0182922745294551,0.08779499823881648,Base_CMR
8,237,1.055041467104862,0.07557080072890986,Base_CMR
9,237,1.3285396994479601,0.08246190618464297,Base_CMR
0,238,0.6450954807698169,0.1111111111111111,Base_CMR
1,238,0.8310353138450213,0.09360691391941392,Base_CMR
2,238,0.8804503040576196,0.09301079110984063,Base_CMR
3,238,0.9138675913380947,0.08911260253542133,Base_CMR
4,238,0.9412368047155448,0.09748620478234211,Base_CMR
5,238,0.9663762063196661,0.07938071225969115,Base_CMR
6,238,0.9915525576248727,0.08748196248196248,Base_CMR
7,238,1.0182922745294551,0.0842082239720035,Base_CMR
8,238,1.055041467104862,0.0894341827333603,Base_CMR
9,238,1.3285396994479601,0.0891337888472559,Base_CMR
0,239,0.6450954807698169,0.10974178403755869,Base_CMR
1,239,0.8310353138450213,0.0952122854561879,Base_CMR
2,239,0.8804503040576196,0.09821238107427792,Base_CMR
3,239,0.9138675913380947,0.09114506081281519,Base_CMR
4,239,0.9412368047155448,0.08442577743837766,Base_CMR
5,239,0.9663762063196661,0.08546113873415828,Base_CMR
6,239,0.9915525576248727,0.08172124583807476,Base_CMR
7,239,1.0182922745294551,0.0857509029476873,Base_CMR
8,239,1.055041467104862,0.08214070956103428,Base_CMR
9,239,1.3285396994479601,0.08473033452173254,Base_CMR
0,240,0.6450954807698169,0.11850501367365543,Base_CMR
1,240,0.8310353138450213,0.09294325776438213,Base_CMR
2,240,0.8804503040576196,0.08765472195157158,Base_CMR
3,240,0.9138675913380947,0.08692893401015228,Base_CMR
4,240,0.9412368047155448,0.0754808114516554,Base_CMR
5,240,0.9663762063196661,0.08477732178142575,Base_CMR
6,240,0.9915525576248727,0.07830297257610033,Base_CMR
7,240,1.0182922745294551,0.08877318865943297,Base_CMR
8,240,1.055041467104862,0.07496759627043525,Base_CMR
9,240,1.3285396994479601,0.08872533525985461,Base_CMR
0,241,0.6450954807698169,0.12050910262606734,Base_CMR
1,241,0.8310353138450213,0.10229489386115892,Base_CMR
2,241,0.8804503040576196,0.09113284947933102,Base_CMR
3,241,0.9138675913380947,0.09920213676677053,Base_CMR
4,241,0.9412368047155448,0.0912851131172895,Base_CMR
5,241,0.9663762063196661,0.08780701434254225,Base_CMR
6,241,0.9915525576248727,0.09192565743811212,Base_CMR
7,241,1.0182922745294551,0.08321337031705348,Base_CMR
8,241,1.055041467104862,0.08879306735881441,Base_CMR
9,241,1.3285396994479601,0.09041784263784677,Base_CMR
0,242,0.6450954807698169,0.11304347826086956,Base_CMR
1,242,0.8310353138450213,0.09705151222206877,Base_CMR
2,242,0.8804503040576196,0.08927360665370881,Base_CMR
3,242,0.9138675913380947,0.08475932263656162,Base_CMR
4,242,0.9412368047155448,0.08054415892895703,Base_CMR
5,242,0.9663762063196661,0.08588118905167946,Base_CMR
6,242,0.9915525576248727,0.09593845457630953,Base_CMR
7,242,1.0182922745294551,0.08259160529526047,Base_CMR
8,242,1.055041467104862,0.08448768689533862,Base_CMR
9,242,1.3285396994479601,0.08245087192455614,Base_CMR
0,243,0.6450954807698169,0.13271987258892232,Base_CMR
1,243,0.8310353138450213,0.09846202631996195,Base_CMR
2,243,0.8804503040576196,0.10688798266853575,Base_CMR
3,243,0.9138675913380947,0.10698182811859544,Base_CMR
4,243,0.9412368047155448,0.10301049372097024,Base_CMR
5,243,0.9663762063196661,0.10352485019386676,Base_CMR
6,243,0.9915525576248727,0.09580344332855094,Base_CMR
7,243,1.0182922745294551,0.09340939187124377,Base_CMR
8,243,1.055041467104862,0.09652712596207998,Base_CMR
9,243,1.3285396994479601,0.09732290246178138,Base_CMR
0,244,0.6450954807698169,0.12716450216450217,Base_CMR
1,244,0.8310353138450213,0.10375247877154624,Base_CMR
2,244,0.8804503040576196,0.09853851316083811,Base_CMR
3,244,0.9138675913380947,0.09439365568895253,Base_CMR
4,244,0.9412368047155448,0.09153099442024,Base_CMR
5,244,0.9663762063196661,0.09154590267225084,Base_CMR
6,244,0.9915525576248727,0.09060469565910631,Base_CMR
7,244,1.0182922745294551,0.09261203068227694,Base_CMR
8,244,1.055041467104862,0.0943150475022985,Base_CMR
9,244,1.3285396994479601,0.0862028486461105,Base_CMR
